extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,0.7043929274172638,0.7363188110187595,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.8034402520479891,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,-0.6729523730600867,0.3728254172673622,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.676732060927859,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.4111718968423372,0.16118454409102922,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-2.089817412506162,0.1438320500599216,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-1.002487976485958,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-2.2653366062004254,0.1917985825135684,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.0585903841654085,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.580288328261391,-1.5284594054880856,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,1.4623984512369916,0.0,2.436482486344686,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.7418724077476031,0.42264301683896166,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.6640637753228218,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,1.4574627983028694,0.3005484612972487,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4306053691728508,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.18668319170638017,-1.74629100403987,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.0182138922627524,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,-0.617438276465456,-1.502946779901676,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,1.3845789825203347,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-1.5267165649270977,-1.5006339536838351,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.596320327633099,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,0.8948283683079964,0.38745411967885474,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,-1.1689854444378753,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,0.7599928815002766,0.8374846674128692,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.9184567330183304,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,0.8948283683079964,0.38745411967885474,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.940956303547206,0.0,0.24380486846431698,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.46909500616173355,1.0075829992462435,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.1833489210147556,0.5285648266371077,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-1.2767390751560326,-1.5702442508520944,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.239565892808797,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Shining Path (SL)
-0.22594479646818832,0.65627121306998,0.24445703241339053,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.2814229425936032,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Palestinians
-0.22594479646818832,0.07151423386875776,1.0131110166715391,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.7493549471820414,0.0,6.821837722105425,-0.21733285656366685,0.12073957022535411,1.958188581192803,Maoists
-0.22594479646818832,0.9454896793919599,0.3588833396738493,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,1.2243363797619067,-0.35525232447753924,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.5790052862604292,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.12730341804706582,1.0057580350606485,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-1.0597945805094025,-0.2840152071717062,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,0.5548884572526019,0.9921656787183812,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.7656427429599464,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Maoists
-0.22594479646818832,1.4497522804148573,0.30069298673619416,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.6389948726699186,-0.49213704211160286,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.5071062495813824,-1.5221361111996237,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,0.29329666540070276,0.0,0.24380486846431698,1.030278720628357,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,1.0472183468690353,0.4026057997412927,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,0.41816976636464076,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,2.0578078746737396,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,-0.5275567969822924,1.6605629270560722,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
4.425859836700395,-0.5043150937445005,1.6026016640293916,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,-1.145458628314235,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.5973355199215953,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,-1.937914421055436,0.17181242655658893,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.9952489561402226,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,1.7406686632816823,-0.4146968435067482,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.47189871370481046,1.0090975981150494,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.7147369177429705,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,0.3233312883367081,0.874282304900729,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.6994763675598306,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,0.6008228816887963,0.8915479516580319,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,1.7012861226462643,0.0,-0.8525339404758677,1.937632594949829,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.43011374970630345,1.0009814725280761,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.49055996982199607,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,0.0022556371898104517,0.39362308582122274,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.8106539373239664,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,1.4461182512581752,0.31812513440915874,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.07770312731824344,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,0.6903329642989243,0.0167501415361971,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,0.12292484630688512,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.6854937229042043,-1.5069667604677208,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.4062960435575413,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.18668319170638017,-1.74629100403987,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.037888515416698,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.8337972002767436,0.8664822198820521,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,1.8822616312896527,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.34318192117893104,-1.5259620691047724,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.8088441822375325,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.9065709569049623,0.0,-0.8525339404758677,0.4631825491774371,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-2.065502466801032,0.2057862878393678,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.0477318536468052,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.47321110674151134,-0.15900314310632124,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,1.2163205642901362,-0.34543995972778896,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.5808150413468631,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,-0.49898185946477036,1.7224613635699906,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.3215716533957587,-0.07999495189993272,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.021253253331983666,-1.1689854444378753,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.4111718968423372,0.2552918085855912,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,0.24186732664866906,1.0634721183121758,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,-0.27858594191240454,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,0.9505955512066243,0.3763142942541675,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,0.9588007876741647,0.30228574929621005,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,0.8043672672592944,0.39796750697270905,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.6351076939398796,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,1.447889139509378,0.29654634487515225,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.09761043326901617,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.17541820243441178,0.43478810343257446,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.4111718968423372,-0.8034149169782309,0.0,0.24380486846431698,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.16661380935033088,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.241780457115057,-1.6878417177522076,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.9357597210847315,0.0,-0.8525339404758677,0.6900210177578051,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-2.2653366062004254,0.1917985825135684,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.004297731572392,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.19560468675404358,-1.7414301994927404,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.646323007545625,0.9065727285823686,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.7200427065113046,1.7175739184241694,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-2.054286634401234,0.20264452019828497,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.9916294459673548,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.19176095342618224,0.40165087418374457,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.12136993218948378,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,0.6789543415195417,0.2554332751625379,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.3266668197544504,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,-0.6840214029950358,-1.4865287448552431,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.7200427065113046,0.35301858325302093,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,0.6616108902407227,0.7252101833544872,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.7183564279158383,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,1.4537029180084085,0.2992568095245762,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-0.5307801037682027,1.6590970676341574,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.2612829538460035,0.0,-0.8525339404758677,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Abu Sayyaf Group (ASG)
4.425859836700395,-0.5500929797916487,1.5994182510058015,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.48455946783543485,-1.2033707910801192,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.5120543898790354,1.0112007463617294,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,0.523135561377806,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,1.1604065312015401,-0.16726972734972453,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.20981524862791698,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.7621210877145249,0.410088280272934,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.940956303547206,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.6461989072553102,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,1.006111843156711,0.39925967467733686,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,0.021253253331983666,-1.1689854444378753,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,-0.8046118009493215,-1.5211347356432354,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.7509320194716482,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,1.2259200900979148,-0.3400336861210429,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.5590979803096565,0.0,0.24380486846431698,0.2363440805970691,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.524084899871273,0.9357892780436528,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,1.6542324903989833,0.0,0.24380486846431698,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.3717584813504857,0.9843633687431476,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,-0.6522018732887027,0.3665127157068552,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,-0.7219759380887061,0.0,-0.8525339404758677,3.7523403435927722,0.12073957022535411,1.958188581192803,Al-Shabaab
-0.22594479646818832,-0.49194469527524964,-0.1589961457791791,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.27506777284429046,-0.09626612369074829,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.43603463443215246,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Boko Haram
-0.22594479646818832,0.8266150949019994,0.3930623484003075,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.32768201204294656,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.8589700906214159,0.3420367264013959,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.7183564279158383,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.22807198949529217,0.41490889049618007,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,2.1833489210147556,-0.8685661000898507,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Houthi extremists (Ansar Allah)
-0.22594479646818832,-0.10876892889043634,0.40467858861698486,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.1833489210147556,-0.8197027127561358,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,1.160965678691194,-0.16718342160734667,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,1.4249440569121754,-0.28761755633698377,-0.13199577991125996,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,1.958188581192803,Corsican National Liberation Front (FLNC)
-0.22594479646818832,-0.1588169244751222,1.6702186258430567,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.1074537714991233,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.19176095342618224,0.40165087418374457,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.4523224302100574,0.0,0.24380486846431698,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
4.425859836700395,-0.5071062495813824,-1.5221361111996237,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.9303304558254298,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.21169115385886966,-1.6943187436404403,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-1.0597945805094025,1.1891254331854753,0.0,-0.8525339404758677,1.030278720628357,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.4034020962696164,0.9921549086388167,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.7943661415460614,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
