extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.21277772073079174,0.33837560696541763,1.0610646177008154,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.2272769509849593,-0.17321870250894925,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,1.1593819677398391,-0.16761535596927546,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.41803597755797434,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,1.4651917830947223,0.31055863243688814,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-1.0187491460993208,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,-2.87088577364293,-0.08524332905357743,Donetsk People's Republic
4.69974016342251,0.8754531188952196,0.3199769800800796,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,-0.6125367906172687,0.43193761077012904,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,1.8170688248814912,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,0.5266552156719109,0.9771972306656063,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.6872303863855163,1.823530542627745,-0.0447213595499958,-0.8618476420727357,0.4478952265421978,0.11864643807655854,-0.08524332905357743,Sikh Extremists
-0.21277772073079174,-2.0842390901117436,0.14055606824543562,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-0.8823446026509529,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,African National Congress (South Africa)
-0.21277772073079174,0.4937807377202132,0.18835774017618886,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,1.0739591391847736,0.9477867148207971,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Muslim extremists
-0.21277772073079174,0.7494626683649266,0.4063462891103197,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.0739591391847736,-1.014306001361589,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,-0.14064553322301854,1.640256265661694,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.6872303863855163,1.1730541530238021,-0.0447213595499958,2.5022791103888187,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,New People's Army (NPA)
-0.21277772073079174,1.1207128817154717,0.15375720159334189,-0.3044561807157291,-0.516324338865423,-3.374264558427448,4.5639966432368375,0.06837425772872821,-1.0724902260178257,0.22977452520332975,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,-0.7534726078841435,0.4127422481071004,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-0.6508567618151234,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,-0.4692767862684686,-0.15935689208904308,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Fulani extremists
-0.21277772073079174,1.3423352531736497,-0.23046331885371096,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,-1.0724902260178257,-0.41803597755797434,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Corsican National Liberation Front (FLNC)
4.69974016342251,0.23181540711599116,1.0980985911620016,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-0.21098543277967,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Communist Party of India - Maoist (CPI-Maoist)
-0.21277772073079174,-1.4560118593484657,-1.5025047217580405,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,0.30975113048250313,-0.0447213595499958,-0.8618476420727357,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,Shining Path (SL)
-0.21277772073079174,0.6531233718912779,0.24341817669634652,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,3.5709819389243136,0.9206413273845879,1.4205373149154663,-0.0447213595499958,3.6236546945426698,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Palestinians
-0.21277772073079174,-0.15323702729070354,-1.7490032880002109,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-0.753049090782956,-0.0447213595499958,-0.8618476420727357,0.540021063962968,0.4508166838231684,-0.08524332905357743,Farabundo Marti National Liberation Front (FMLN)
-0.21277772073079174,-0.022702853405446533,1.63185132439689,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.8704604026851963,-1.0724902260178257,1.1868279017107708,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,New People's Army (NPA)
-0.21277772073079174,-0.4045280147565105,1.7195243691278073,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-1.1098336132228237,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,New People's Army (NPA)
-0.21277772073079174,0.9814086213738847,0.36001913578200345,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.9191724142176401,0.4754804291999012,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Kurdistan Workers' Party (PKK)
-0.21277772073079174,0.03992726482731822,1.0069367463458103,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.8069390266346974,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Maoists
-0.21277772073079174,1.0902337837648455,-0.36788729289424743,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,-0.6125367906172687,-0.4571356512500146,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Basque Fatherland and Freedom (ETA)
4.69974016342251,-0.535316124424894,1.6337376193723823,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-1.0036424539910325,-0.0447213595499958,-0.8618476420727357,-0.28911147282396416,0.11864643807655854,1.8170688248814912,Abu Sayyaf Group (ASG)
-0.21277772073079174,0.784406411298481,0.8033727084581044,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,1.9132820663299284,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Taliban
-0.21277772073079174,-0.40764656694565365,0.31672451853272154,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,0.9206413273845879,-0.9467702013480648,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,0.9893453397879701,-0.3160988557560073,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.840548198185702,-1.1071677263801847,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Basque Fatherland and Freedom (ETA)
-0.21277772073079174,0.7164092886810658,0.26006531373511255,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,0.06837425772872821,1.5339125745853306,1.4094294530711367,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Palestinians
-0.21277772073079174,1.4497176397070608,0.2961370528709989,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.0885065184817109,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Donetsk People's Republic
-0.21277772073079174,0.018554169883307298,0.9979896100381838,3.2845449143096896,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.7658546024174544,-1.1045018395375454,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.11864643807655854,-0.08524332905357743,Maoists
-0.21277772073079174,-0.5048349329433593,0.9779836083728342,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,0.573229613430002,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Liberation Tigers of Tamil Eelam (LTTE)
-0.21277772073079174,-0.22488179445408552,0.4139913809560401,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,0.20222702782939228,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,0.4508166838231684,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,0.6650875203901935,0.2569114755686353,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,1.5339125745853306,1.427646346495837,-0.0447213595499958,3.6236546945426698,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Palestinians
-0.21277772073079174,-0.3940061187324176,-0.16430759896763636,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,-0.8618476420727357,0.1715177142798871,0.4508166838231684,-0.08524332905357743,Fulani extremists
4.69974016342251,-0.5182209695709898,1.65894567821171,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,0.9206413273845879,-1.016971888204228,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Abu Sayyaf Group (ASG)
-0.21277772073079174,-0.6261979664626042,0.4339810661940123,-0.3044561807157291,-0.516324338865423,-3.374264558427448,-0.2191062084766979,-1.3326688147495058,-0.9191724142176401,-0.5557734644276617,-0.0447213595499958,-0.8618476420727357,0.8163985762252788,0.4508166838231684,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,1.0748348647491384,0.38618208413825605,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,1.9938660099858876,0.5025836121000655,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Kurdistan Workers' Party (PKK)
-0.21277772073079174,-0.5263681830018546,-1.506743272150882,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,0.072042887013849,-0.0447213595499958,-0.8618476420727357,0.1715177142798871,0.4508166838231684,-0.08524332905357743,Revolutionary Armed Forces of Colombia (FARC)
-0.21277772073079174,0.7747783578117338,0.40434310537522467,-0.3044561807157291,-0.516324338865423,0.29636087588403043,4.5639966432368375,0.06837425772872821,-0.6125367906172687,-0.49223649467809627,-0.0447213595499958,0.25952794208111574,0.4478952265421978,0.11864643807655854,-0.08524332905357743,Islamic State of Iraq and the Levant (ISIL)
-0.21277772073079174,-0.2717349210212046,-0.09668149998735386,-0.3044561807157291,1.9367671146345948,0.29636087588403043,4.5639966432368375,0.06837425772872821,0.0007344565834739627,-0.30206989990317296,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Boko Haram
-0.21277772073079174,0.06413742721380242,1.001955919310064,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.7658546024174544,0.8007186240018728,-0.0447213595499958,6.987781447004224,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Maoists
-0.21277772073079174,1.2249280890463694,-0.22186021272609924,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.30590116701689735,-0.005267831422685231,-0.0447213595499958,0.25952794208111574,-0.1969856354031939,0.4508166838231684,-0.08524332905357743,Corsican National Liberation Front (FLNC)
-0.21277772073079174,-0.1059408810352408,0.40377112842300295,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,0.9206413273845879,0.20711448704089733,-0.0447213595499958,-0.8618476420727357,-0.012733960561653386,-2.87088577364293,-0.08524332905357743,Houthi extremists (Ansar Allah)
-0.21277772073079174,1.7631192166786398,-0.40428834037932615,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,0.35373826338604847,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Irish Republican Army (IRA)
-0.21277772073079174,1.4095863175037457,0.29874225318028896,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-1.0978371224309478,-0.0447213595499958,0.25952794208111574,-0.012733960561653386,0.4508166838231684,-0.08524332905357743,Donetsk People's Republic
-0.21277772073079174,0.6652345433562532,0.8994077853101589,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-1.3326688147495058,0.9206413273845879,1.7866524413045708,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,-0.08524332905357743,Sikh Extremists
-0.21277772073079174,-0.5473901832964951,1.6406209933828535,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,-0.6125367906172687,-1.0836190592702057,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.11864643807655854,-0.08524332905357743,Abu Sayyaf Group (ASG)
4.69974016342251,0.9932190856720323,0.3467247265891389,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,2.1699388664460795,-0.6125367906172687,-0.9907573342516101,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,0.11864643807655854,1.8170688248814912,Kurdistan Workers' Party (PKK)
-0.21277772073079174,-0.6390699936720006,0.3985948263994457,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-0.9312191947660032,-0.0447213595499958,0.25952794208111574,0.1715177142798871,-2.87088577364293,-0.08524332905357743,Al-Shabaab
-0.21277772073079174,0.6913864080799323,0.2523648458999316,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,0.06837425772872821,1.6872303863855163,1.3992102201743533,-0.0447213595499958,0.25952794208111574,-0.28911147282396416,0.4508166838231684,-0.08524332905357743,Palestinians
-0.21277772073079174,0.7494626683649266,0.4063462891103197,-0.3044561807157291,1.9367671146345948,0.29636087588403043,-0.2191062084766979,0.06837425772872821,0.9206413273845879,-1.1040575250637723,-0.0447213595499958,0.25952794208111574,-0.10485979798242363,-2.87088577364293,-0.08524332905357743,Al-Qaida in Iraq
-0.21277772073079174,1.203667235907192,-0.3517173751154409,-0.3044561807157291,-0.516324338865423,0.29636087588403043,-0.2191062084766979,-0.6321472785103889,-0.6125367906172687,-0.44425053151059224,-0.0447213595499958,-0.8618476420727357,-0.1969856354031939,-2.87088577364293,-0.08524332905357743,Basque Fatherland and Freedom (ETA)
